kx,ky,dh/dx,dh/dy
-0.7135403398982396,0.5775969871145037,-3.9474586993455887,2.9892005175352097
-0.7152803029994053,0.5752934611225928,-3.958517961204052,2.973103515803814
-0.7170114736702466,0.5729836158056292,-3.9694265499711037,2.9569912999868393
-0.7187338587882723,0.5706675140244515,-3.980182558298111,2.94086541980505
-0.7204474659422481,0.5683452185165877,-3.990784101188183,2.924727350473404
-0.7221381926936966,0.5660057320134222,-4.001512333750725,2.908771127462387
-0.7238342504689612,0.5636712933169545,-4.011800579726696,2.892611913383007
-0.7255215575190035,0.5613308483003296,-4.021928943693638,2.876444958150387
-0.7271859569786678,0.5589735690148677,-4.032182052731514,2.860460378229618
-0.7288557761369743,0.5566213543065428,-4.0419865772128105,2.844280906021595
-0.7305168781888303,0.5542633193119132,-4.051626078784466,2.8280978724360466
-0.7321550536985753,0.5518888053573344,-4.061388745903969,2.8120976015925407
-0.733798742079476,0.5495193712188213,-4.070694476366043,2.795910269021988
-0.7354194959050582,0.5471336940929667,-4.080122537910938,2.779905825853348
-0.7370458272823626,0.5447531060107589,-4.089088208973408,2.763719417154789
-0.7386492197149502,0.542356510114711,-4.098175555467606,2.7477159425616264
-0.7402582563747739,0.5399650116877425,-4.1067951917648315,2.7315355092287064
-0.7418443533072425,0.5375577397541851,-4.115535989403725,2.7155379578471184
-0.7434361631339956,0.5351555728644216,-4.12380388379097,2.699368327856064
-0.745005036038862,0.5327378658418722,-4.1321926191449165,2.683381423354149
-0.7465653173594118,0.5303150593094788,-4.140403926372528,2.6674009189009666
-0.7481314183963194,0.5278973674749251,-4.148134768009186,2.6512554585933685
-0.7496745935000002,0.5254644836645739,-4.155986241996288,2.635292313992977
-0.7512092393240235,0.5230266780898645,-4.163656622171402,2.619338810443878
-0.7527353780739835,0.5205840094615475,-4.171144716441631,2.603395991027355
-0.7542530326378216,0.5181365362111505,-4.178449429571629,2.587464824318886
-0.7557766949475648,0.515694188779666,-4.185261607170105,2.5713799968361855
-0.7572774673882761,0.5132372239953531,-4.192195042967796,2.555476300418377
-0.7587698281887343,0.5107756281546496,-4.19894190877676,2.53958710283041
-0.7602538029438949,0.5083094585003247,-4.205501273274422,2.5237132981419563
-0.7617294179188692,0.5058387719594577,-4.211872100830078,2.507855735719204
-0.7631967000461873,0.5033636251361416,-4.218053579330444,2.492015264928341
-0.764655676922957,0.500884074304194,-4.2240447998046875,2.4761926978826523
-0.7661063768079202,0.4984001753998649,-4.229844927787781,2.4603888168931007
-0.7675488286184111,0.49591198401455294,-4.235453151166439,2.444604367017746
-0.768983061927204,0.493419555387525,-4.2408687099814415,2.428840085864067
-0.7704091069592621,0.4909229443986419,-4.246090888977051,2.4130966812372208
-0.7718269945883812,0.4884222055610875,-4.251118905842304,2.3973748311400414
-0.7732367563337251,0.485917393014114,-4.255952179431915,2.38167517632246
-0.7746237771698423,0.48339942002510217,-4.260915175080299,2.3661487698554993
-0.7760173717773117,0.4808866770466831,-4.2653583735227585,2.350494161248207
-0.7774029390695604,0.4783700204285165,-4.269604988396168,2.3348635509610176
-0.7787805131093295,0.47584950274081556,-4.273654505610466,2.319257505238056
-0.7801501285858019,0.4733251761437325,-4.2775064036250114,2.3036765307188034
-0.7814971129067226,0.4707882320684671,-4.281492173671722,2.2882655411958694
-0.7828509061818535,0.46825649838953765,-4.284948788583279,2.272735007107258
-0.7841968488475657,0.4657211097131035,-4.288206480443478,2.257231004536152
-0.7855202357762104,0.4631734238626468,-4.291600950062275,2.2418947219848633
-0.7868505781596408,0.46063093190832516,-4.294460989534855,2.226443812251091
-0.7881731833638894,0.4580849349151061,-4.297121025621891,2.2110206559300423
-0.7894733151874976,0.4555269566920821,-4.299921050667763,2.1957627832889557
-0.7907805528465217,0.45297415211931774,-4.302181549370289,2.1803949773311615
-0.7920653758583618,0.4504095744052447,-4.304584421217442,2.1651907563209534
-0.7933574071195191,0.4478501546663336,-4.306444451212883,2.1498795822262764
-0.794627085427118,0.4452791677791457,-4.308449283242226,2.1347301974892616
-0.7959040760446473,0.4427133214022625,-4.309908010065556,2.119476795196533
-0.7971587783102544,0.44013611171314126,-4.311514146625996,2.1043832898139954
-0.7984060523653995,0.4375558869700823,-4.312921486794949,2.0893174782395363
-0.7996607979124828,0.43498077305405464,-4.313778042793274,2.0741518661379814
-0.8008933574205256,0.43239459737936825,-4.3147860541939735,2.059143215417862
-0.8021186221518608,0.4298055401674949,-4.315595105290413,2.0441628247499466
-0.8033515210618949,0.427221559795681,-4.315848782658577,2.0290866643190384
-0.8045623424720767,0.42462681402462943,-4.3162582367658615,2.014164373278618
-0.8057660073178894,0.4220293153906798,-4.316468670964241,1.9992707446217537
-0.8069625627519856,0.4194291056616629,-4.3164800852537155,1.984405867755413
-0.8081669745554849,0.41683392046536727,-4.315930388867855,1.9694503173232079
-0.8093494629633053,0.4142283565774759,-4.315542496740818,1.954644337296486
-0.8105249862758312,0.4116202035349592,-4.314955800771713,1.9398673176765442
-0.8116935936256664,0.40900950080842474,-4.31417042016983,1.9251192808151245
-0.8128553346228677,0.40639628727811794,-4.313186451792717,1.9104002863168716
-0.8140102593478206,0.4037806012276608,-4.312003992497921,1.8957103192806244
-0.8151584183440004,0.40116248033785085,-4.31062325835228,1.881049394607544
-0.8162998626106146,0.3985419616805117,-4.309044353663921,1.8664174899458885
-0.8174196627987723,0.3959118258624273,-4.3076416328549385,1.8519248887896538
-0.8185478251730909,0.39328667499705583,-4.30566843599081,1.8373498022556305
-0.8196694286074527,0.3906592338092112,-4.303497634828091,1.822803646326065
-0.820784525846751,0.3880295368740193,-4.301129437983036,1.8082863539457321
-0.8218781611840744,0.3853905802516194,-4.298944264650345,1.7939036041498184
-0.8229803992361309,0.3827565273372895,-4.296183422207832,1.7794426903128624
-0.8240612697998833,0.3801133892557198,-4.293609045445919,1.7651139050722122
-0.8251508650527906,0.37747511069018747,-4.290456481277943,1.7507090419530869
-0.8262191893013837,0.37482791861906833,-4.28749393671751,1.7364338859915733
-0.8272963612345408,0.37218553945549027,-4.283950626850128,1.7220846563577652
-0.8283523606392427,0.3695344155422585,-4.280600935220718,1.707862675189972
-0.8294022786041522,0.3668813968255945,-4.277058780193329,1.693666584789753
-0.8304461716836224,0.36422651174745824,-4.273324504494667,1.6794962286949158
-0.8314991613857889,0.3615763388902058,-4.269004449248314,1.6652557253837585
-0.8325311812806055,0.3589177498346201,-4.264885164797306,1.6511375606060028
-0.8335573478114373,0.3562573756467017,-4.26057455688715,1.6370447278022766
-0.8345777188192414,0.3535952419802426,-4.256072968244553,1.6229770928621292
-0.8355772661445735,0.3509250378487895,-4.251780577003956,1.6090259030461311
-0.8365862156739029,0.34825951291503554,-4.246899299323559,1.5950071141123772
-0.8375895450629345,0.3455923011271374,-4.241827853024006,1.5810130760073662
-0.8385873132855338,0.3429234252734642,-4.236566551029682,1.5670436024665833
-0.8395644733811423,0.3402467853908612,-4.231521725654602,1.5531856790184975
-0.8405361816153798,0.3375686314717979,-4.226290680468082,1.539349876344204
-0.8415176135228148,0.3348949993668553,-4.2204645574092865,1.5254510343074799
-0.8424786028615926,0.3322138246498947,-4.2148603573441505,1.5116600766777992
-0.8434343210040676,0.32953119494221217,-4.2090707793831825,1.4978907778859138
-0.8443848286267693,0.3268471284120858,-4.203096076846123,1.4841429814696312
-0.8453301865985472,0.3241616424751219,-4.196936562657356,1.470416508615017
-0.8462704559699787,0.321474753790599,-4.190592497587204,1.4567112103104591
-0.8472056979626763,0.31878647825792084,-4.184064149856567,1.4430269300937653
-0.8481208290789133,0.31609118657810203,-4.177771434187889,1.429441288113594
-0.8490461967987609,0.3134002347360159,-4.17087684571743,1.415797546505928
-0.8499515694077685,0.3107024000775108,-4.164221413433552,1.402250088751316
-0.850867309890265,0.3080088260634608,-4.156961634755135,1.3886462599039078
-0.8517631718968728,0.3053084992138074,-4.149944469332695,1.3751364052295685
-0.8526543701178415,0.30260696961563904,-4.142747566103935,1.3616446405649185
-0.8535409669241707,0.29990424756543704,-4.135371163487434,1.3481708094477654
-0.854407855112381,0.297195066002385,-4.128245502710342,1.3347855806350708
-0.8552854333090081,0.29449003909174576,-4.120512202382088,1.321346253156662
-0.8561585977022793,0.29178384583923167,-4.112600043416023,1.3079244866967201
-0.8570122319299005,0.2890713735036644,-4.104943692684174,1.2945879846811295
-0.8578615717141135,0.2863578525237688,-4.097111873328686,1.281266875565052
-0.8587066799499337,0.28364328826365653,-4.089104659855366,1.267961010336876
-0.8595476195337848,0.2809276852908834,-4.080922357738018,1.2546703219413757
-0.860384453351549,0.27821104737485824,-4.07256506383419,1.2413946837186813
-0.8612020513645866,0.2754885174527992,-4.064474627375603,1.2281971350312233
-0.8620156641870551,0.27276506128251515,-4.056212425231934,1.2150125801563263
-0.8628405527653735,0.27004543657912594,-4.0473341047763824,1.2017797231674194
-0.8636463865590642,0.26732007898411236,-4.03872736543417,1.1886219009757042
-0.864433221188389,0.2645891430175042,-4.030396573245525,1.1755363121628761
-0.8652315225561833,0.26186198557340556,-4.021448634564877,1.1624031364917755
-0.8660109457932709,0.2591293494020667,-4.012779697775841,1.149340271949768
-0.8668019656801091,0.2564003836953581,-4.003491051495075,1.136231541633606
-0.8675742282777151,0.2536660354339144,-3.9944843649864197,1.1231912523508072
-0.8683277898497519,0.25092645397578617,-3.985763892531395,1.1102167144417763
-0.8690931375851284,0.24819047771777775,-3.9764225631952286,1.0971971303224564
-0.8698399050161281,0.24544935885539043,-3.9673702716827393,1.0842415317893028
-0.8705985867645654,0.2427117293428995,-3.9576945826411247,1.0712426379323006
-0.8713235876197756,0.23996485250119198,-3.948770396411419,1.058357484638691
-0.8720606265059352,0.23722144811928203,-3.9392228573560715,1.0454290732741356
-0.8727945458922687,0.23447726367264332,-3.929510325193405,1.0325097814202309
-0.8735101812963728,0.2317282495621804,-3.9200964346528053,1.0196485668420792
-0.8742228164524861,0.22897853525609585,-3.910520166158676,1.0067948773503304
-0.8749172835009131,0.22622417087867674,-3.901247777044773,0.9939960464835167
-0.8756240992620339,0.22347306938410036,-3.891348175704479,0.9811567515134811
-0.8763128651740111,0.220717392196784,-3.8817549645900726,0.9683708399534225
-0.8769988702447782,0.2179610621973558,-3.872001975774765,0.95559111982584
-0.8776669401298813,0.2152003284541117,-3.8625604063272476,0.9428617432713509
-0.878347601607868,0.21244269578868052,-3.8524889424443245,0.9300939068198204
-0.8790104442751104,0.20968072664122092,-3.842731326818466,0.9173750653862953
-0.8796555235385667,0.2069145540344395,-3.8332912400364876,0.9047029986977577
-0.8803133725044032,0.20415137790909138,-3.8232197910547256,0.8919936642050743
-0.8809535727612465,0.2013840602397965,-3.8134681433439255,0.8793298602104187
-0.8815914200441823,0.1986161647363363,-3.803561218082905,0.8666700571775436
-0.8822117299136958,0.19584428647781557,-3.793978735804558,0.8540530726313591
-0.8828297995297272,0.193071887036932,-3.784243106842041,0.8414389416575432
-0.883445685641012,0.19029894341057058,-3.7743542566895485,0.8288278877735138
-0.8840594445336816,0.18752543184551013,-3.7643121108412743,0.8162200972437859
-0.8846558865595209,0.18474814403923812,-3.754600904881954,0.8036515042185783
-0.8852350646865923,0.18196720419518936,-3.745223931968212,0.791120171546936
-0.885827525581036,0.17918890391721098,-3.735211193561554,0.7785556390881538
-0.8864028304825763,0.17640699802118054,-3.725534625351429,0.7660274431109428
-0.8869762796165919,0.17362459274998293,-3.7157086208462715,0.7535008490085602
-0.8875326773719143,0.1708387243923548,-3.7062228620052338,0.7410083264112473
-0.8880873244325695,0.16805239813543424,-3.6965894997119904,0.7285165935754776
-0.8886250229383459,0.16526274776610989,-3.687300331890583,0.716056764125824
-0.8891610738392077,0.16247267765047085,-3.6778653487563133,0.7035969793796539
-0.8896955284373057,0.15968215621549448,-3.6682843789458275,0.6911375671625137
-0.8902131855582964,0.15688846325998476,-3.6590521931648254,0.6787076815962791
-0.8907293461699561,0.15409435242233355,-3.6496756821870804,0.6662775203585625
-0.8912440597784579,0.15129978995090282,-3.6401547268033028,0.6538474410772324
-0.8917421220064944,0.14850220130186892,-3.630986973643303,0.6414446830749512
-0.8922235798236509,0.14570169894301588,-3.6221751868724823,0.6290677040815353
-0.8927037336882104,0.1429008362352826,-3.613222174346447,0.6166893765330315
-0.8931826305657389,0.14009957654741995,-3.604127787053585,0.604310117661953
-0.8936450619877192,0.13729553894910462,-3.5953933894634247,0.5919547080993652
-0.8941063275913658,0.13449112723557116,-3.5865190476179123,0.5795979499816895
-0.8945512169041383,0.13168405708475367,-3.5780078768730164,0.5672634392976761
-0.894995028860241,0.12887663280500505,-3.5693581476807594,0.554927259683609
-0.895437806910537,0.12606881444148882,-3.5605696588754654,0.5425898507237434
-0.8958490814327416,0.12325636338202867,-3.5526538640260696,0.5302944481372833
-0.8962746621121531,0.12044568203202226,-3.5440955981612206,0.5179755762219429
-0.8966840776174435,0.11763257924719231,-3.535907119512558,0.5056759491562843
-0.8970773677276915,0.11481715886078114,-3.5280906185507774,0.49339431524276733
-0.8974698284971576,0.11200142796263637,-3.52013923227787,0.4811103790998459
-0.8978462416028532,0.10918348751609014,-3.5125624611973763,0.4688431993126869
-0.8982219019073521,0.10636524593791521,-3.504851959645748,0.45657363533973694
-0.8985815891457188,0.1035449002645269,-3.4975185990333557,0.4443196505308151
-0.8989405968855826,0.10072426043153529,-3.4900525510311127,0.4320632591843605
-0.8992837029213386,0.09790161946464015,-3.482966087758541,0.4198213741183281
-0.8996109415715481,0.09507707644976059,-3.476261019706726,0.40759292989969254
-0.8999376042984718,0.09225229390374681,-3.4694253504276276,0.39536160230636597
-0.9002637240558855,0.08942722430361702,-3.4624589309096336,0.38312797993421555
-0.9005588165999171,0.08659888519173048,-3.456391505897045,0.37092117220163345
-0.9008686872819696,0.08377177502846297,-3.449679881334305,0.35869740694761276
-0.901147591691732,0.0809415882249737,-3.443870432674885,0.3464985564351082
-0.9014413338609217,0.07811253195655402,-3.437416411936283,0.3342839628458023
-0.9017041671257563,0.07528058978672822,-3.4318675696849823,0.3220924660563469
-0.9019666355944411,0.07244845238138314,-3.426191598176956,0.3098982125520706
-0.9022135072996418,0.0696148916659317,-3.4209064468741417,0.2977130711078644
-0.902460066276166,0.0667811303640434,-3.415494814515114,0.28552545607089996
-0.9026910785687356,0.06394603606237681,-3.4104756340384483,0.27334627509117126
-0.9029065677522711,0.06110970148450576,-3.4058501571416855,0.2611747309565544
-0.9031218151042999,0.0582732034605315,-3.4010995477437973,0.24900073558092117
-0.9033215836692012,0.055435552991434246,-3.3967440500855446,0.23683377355337143
-0.9035211528197592,0.05259772985057997,-3.3922639787197113,0.22466474026441574
-0.9037052835781513,0.049758840650221785,-3.388180337846279,0.21250219643115997
-0.903873994636283,0.04691897618320193,-3.3844940438866615,0.20034541934728622
-0.9040425624361165,0.044078970871316625,-3.3806842863559723,0.18818673491477966
-0.9041957449438521,0.041238074711073366,-3.3772730231285095,0.17603333294391632
-0.9043335578355842,0.03839637754465562,-3.3742610290646553,0.16388452053070068
-0.9044712745422128,0.035554568740773465,-3.3711264580488205,0.15173404663801193
-0.9045936499408667,0.032712041700893896,-3.3683920726180077,0.13958773016929626
-0.9047006966377666,0.029868885485697216,-3.366058476269245,0.12744493037462234
-0.9048076849897063,0.02702564468676976,-3.3636030703783035,0.11530076712369919
-0.9048993667545406,0.02418185615848429,-3.3615491464734077,0.10315974801778793
-0.9049757514251534,0.02133760835138062,-3.3598972111940384,0.09102121740579605
-0.9050521062371266,0.018493301332678482,-3.3581239730119705,0.07888167351484299
-0.9051131798032994,0.015648615484607567,-3.3567531928420067,0.06674429774284363
-0.9051742372592514,0.012803854659003688,-3.3552613332867622,0.05460646003484726
-0.9052047663206116,0.009958627112585208,-3.3546963036060333,0.0424719899892807
-0.9052352888017366,0.0071134043721463175,-3.3540104776620865,0.030336745083332062
-0.9052658078818165,0.004268130291947097,-3.3532038554549217,0.018201448023319244
-0.9052658081027076,0.0014227007272143355,-3.3533245846629143,0.006067268550395966
-0.9052658081027076,-0.0014227007272141138,-3.3533245846629143,-0.006067268550395966
-0.9052658078818165,-0.004268130291946875,-3.3532038554549217,-0.018201448023319244
-0.9052352888017366,-0.007113404372146097,-3.3540104776620865,-0.030336745083332062
-0.9052047663206116,-0.00995862711258499,-3.3546963036060333,-0.0424719899892807
-0.9051742372592514,-0.012803854659003466,-3.3552613332867622,-0.05460646003484726
-0.9051131798032994,-0.015648615484607338,-3.3567532002925873,-0.06674429774284363
-0.9050521062371266,-0.01849330133267826,-3.3581239730119705,-0.07888168096542358
-0.9049757514251534,-0.021337608351380405,-3.3598972111940384,-0.09102121740579605
-0.9048993667545406,-0.024181856158484068,-3.3615491464734077,-0.10315974801778793
-0.9048076849897063,-0.02702564468676954,-3.3636030703783035,-0.11530076712369919
-0.9047006966377666,-0.029868885485696987,-3.366058476269245,-0.12744493037462234
-0.9045936499408667,-0.032712041700893674,-3.3683920726180077,-0.13958773016929626
-0.9044712745422128,-0.03555456874077323,-3.3711264580488205,-0.15173403918743134
-0.9043335578355842,-0.03839637754465541,-3.3742610290646553,-0.16388452053070068
-0.9041957449438521,-0.041238074711073144,-3.3772730231285095,-0.17603332549333572
-0.9040425624361162,-0.04407897087131639,-3.380684293806553,-0.18818673491477966
-0.903873994636283,-0.046918976183201705,-3.384494036436081,-0.20034541934728622
-0.9037052835781513,-0.04975884065022158,-3.3881803452968597,-0.21250219643115997
-0.9035211528197592,-0.05259772985057975,-3.3922639787197113,-0.22466474026441574
-0.9033215836692012,-0.055435552991434024,-3.3967440500855446,-0.23683377355337143
-0.9031218151042999,-0.05827320346053129,-3.4010995402932167,-0.24900072813034058
-0.9029065677522711,-0.06110970148450555,-3.405850164592266,-0.2611747309565544
-0.9026910785687356,-0.06394603606237659,-3.410475641489029,-0.27334627509117126
-0.9024600662761663,-0.06678113036404315,-3.4154948070645332,-0.28552545607089996
-0.9022135072996418,-0.06961489166593147,-3.4209064468741417,-0.2977130711078644
-0.9019666355944411,-0.07244845238138292,-3.426191598176956,-0.3098982125520706
-0.9017041671257563,-0.075280589786728,-3.4318675696849823,-0.3220924660563469
-0.9014413338609217,-0.0781125319565538,-3.437416411936283,-0.3342839702963829
-0.901147591691732,-0.08094158822497348,-3.443870432674885,-0.3464985564351082
-0.9008686872819696,-0.08377177502846278,-3.449679873883724,-0.35869740694761276
-0.9005588165999171,-0.08659888519173026,-3.4563914984464645,-0.37092117220163345
-0.9002637240558855,-0.0894272243036168,-3.4624589309096336,-0.38312798738479614
-0.8999376042984718,-0.09225229390374656,-3.4694253504276276,-0.39536160230636597
-0.8996109415715481,-0.09507707644976036,-3.476261019706726,-0.40759292244911194
-0.8992837029213389,-0.09790161946463993,-3.4829660803079605,-0.4198213666677475
-0.8989405968855826,-0.10072426043153507,-3.4900525510311127,-0.4320632666349411
-0.8985815891457188,-0.10354490026452667,-3.4975186064839363,-0.4443196505308151
-0.8982219019073523,-0.10636524593791499,-3.504851944744587,-0.45657363533973694
-0.8978462416028532,-0.10918348751608992,-3.512562468647957,-0.4688432067632675
-0.8974698284971576,-0.11200142796263615,-3.5201392248272896,-0.4811103865504265
-0.8970773677276915,-0.11481715886078092,-3.5280906185507774,-0.49339431524276733
-0.8966840776174435,-0.11763257924719206,-3.535907119512558,-0.5056759491562843
-0.8962746621121529,-0.12044568203202201,-3.5440956205129623,-0.5179755836725235
-0.8958490814327416,-0.12325636338202844,-3.5526538714766502,-0.5302944406867027
-0.895437806910537,-0.1260688144414886,-3.560569666326046,-0.5425898432731628
-0.894995028860241,-0.12887663280500483,-3.5693581476807594,-0.554927259683609
-0.8945512169041383,-0.13168405708475345,-3.578007884323597,-0.5672634467482567
-0.8941063275913658,-0.13449112723557094,-3.5865190476179123,-0.5795979499816895
-0.8936450619877192,-0.1372955389491044,-3.5953933894634247,-0.5919547080993652
-0.8931826305657387,-0.14009957654741967,-3.604127787053585,-0.604310117661953
-0.8927037336882107,-0.14290083623528238,-3.6132222041487694,-0.6166893765330315
-0.8922235798236509,-0.1457016989430157,-3.6221751868724823,-0.6290676966309547
-0.8917421220064944,-0.1485022013018687,-3.630986973643303,-0.6414446830749512
-0.8912440597784579,-0.1512997899509026,-3.6401547268033028,-0.6538474410772324
-0.8907293461699561,-0.15409435242233332,-3.649675689637661,-0.6662775203585625
-0.8902131855582964,-0.15688846325998454,-3.659052200615406,-0.6787076815962791
-0.8896955284373057,-0.15968215621549425,-3.6682843789458275,-0.6911375746130943
-0.8891610738392077,-0.16247267765047058,-3.6778653487563133,-0.7035969793796539
-0.8886250229383459,-0.16526274776610966,-3.687300331890583,-0.716056764125824
-0.8880873244325695,-0.16805239813543402,-3.696589507162571,-0.7285165935754776
-0.8875326773719141,-0.1708387243923546,-3.7062228620052338,-0.7410083338618279
-0.8869762796165919,-0.1736245927499827,-3.715708613395691,-0.7535008564591408
-0.8864028304825763,-0.17640699802118032,-3.725534625351429,-0.7660274356603622
-0.885827525581036,-0.17918890391721076,-3.735211193561554,-0.7785556390881538
-0.8852350646865923,-0.1819672041951892,-3.7452239245176315,-0.791120171546936
-0.8846558865595211,-0.1847481440392379,-3.754600904881954,-0.8036515042185783
-0.8840594445336816,-0.1875254318455099,-3.7643121033906937,-0.8162200972437859
-0.8834456856410118,-0.19029894341057035,-3.7743542566895485,-0.8288278803229332
-0.8828297995297272,-0.19307188703693173,-3.784243106842041,-0.8414389416575432
-0.8822117299136958,-0.19584428647781535,-3.793978735804558,-0.8540530651807785
-0.8815914200441823,-0.19861616473633603,-3.803561218082905,-0.8666700571775436
-0.8809535727612465,-0.20138406023979627,-3.8134681433439255,-0.8793298602104187
-0.880313372504403,-0.2041513779090911,-3.8232197761535645,-0.8919936642050743
-0.8796555235385667,-0.20691455403443929,-3.833291232585907,-0.9047029912471771
-0.8790104442751104,-0.20968072664122064,-3.842731334269047,-0.9173750653862953
-0.878347601607868,-0.21244269578868036,-3.8524889424443245,-0.9300939068198204
-0.8776669401298813,-0.2152003284541114,-3.8625604063272476,-0.9428617432713509
-0.8769988702447782,-0.2179610621973556,-3.872001975774765,-0.95559111982584
-0.8763128651740111,-0.22071739219678377,-3.8817549645900726,-0.9683708399534225
-0.8756240992620339,-0.22347306938410014,-3.891348175704479,-0.9811567515134811
-0.8749172835009131,-0.22622417087867652,-3.901247777044773,-0.9939960464835167
-0.8742228164524861,-0.22897853525609552,-3.9105201587080956,-1.0067948698997498
-0.8735101812963728,-0.2317282495621802,-3.9200964346528053,-1.0196485668420792
-0.8727945458922689,-0.2344772636726431,-3.929510325193405,-1.0325097739696503
-0.8720606265059352,-0.2372214481192818,-3.9392228573560715,-1.0454290732741356
-0.8713235876197754,-0.2399648525011917,-3.948770396411419,-1.058357484638691
-0.8705985867645656,-0.24271172934289922,-3.9576945826411247,-1.0712426379323006
-0.8698399050161281,-0.24544935885539026,-3.9673702716827393,-1.0842415317893028
-0.8690931375851286,-0.24819047771777752,-3.9764225482940674,-1.0971971303224564
-0.8683277898497519,-0.25092645397578583,-3.985763892531395,-1.1102167069911957
-0.8675742282777154,-0.2536660354339142,-3.9944843724370003,-1.1231912523508072
-0.8668019656801094,-0.256400383695358,-4.003491051495075,-1.1362315490841866
-0.8660109457932709,-0.2591293494020665,-4.012779705226421,-1.149340271949768
-0.8652315225561833,-0.26186198557340534,-4.021448634564877,-1.1624031364917755
-0.864433221188389,-0.26458914301750397,-4.030396573245525,-1.1755363121628761
-0.8636463865590642,-0.26732007898411203,-4.038727357983589,-1.1886219084262848
-0.8628405527653735,-0.2700454365791257,-4.0473341047763824,-1.2017797157168388
-0.8620156641870551,-0.27276506128251493,-4.056212425231934,-1.2150125950574875
-0.8612020513645866,-0.275488517452799,-4.064474627375603,-1.2281971275806427
-0.8603844533515488,-0.2782110473748579,-4.07256506383419,-1.241394691169262
-0.8595476195337848,-0.2809276852908831,-4.080922365188599,-1.2546703219413757
-0.8587066799499339,-0.2836432882636564,-4.089104674756527,-1.267961010336876
-0.8578615717141137,-0.28635785252376866,-4.097111850976944,-1.2812668681144714
-0.8570122319299003,-0.2890713735036641,-4.104943700134754,-1.29458799213171
-0.8561585977022793,-0.29178384583923145,-4.112600050866604,-1.3079244792461395
-0.8552854333090079,-0.2944900390917454,-4.120512180030346,-1.321346253156662
-0.854407855112381,-0.2971950660023849,-4.128245487809181,-1.3347855657339096
-0.8535409669241707,-0.2999042475654368,-4.135371156036854,-1.348170816898346
-0.8526543701178415,-0.3026069696156388,-4.142747566103935,-1.3616446405649185
-0.851763171896873,-0.3053084992138072,-4.149944476783276,-1.3751364052295685
-0.850867309890265,-0.3080088260634606,-4.156961634755135,-1.3886462599039078
-0.8499515694077687,-0.3107024000775106,-4.164221420884132,-1.4022500962018967
-0.8490461967987609,-0.3134002347360157,-4.170876853168011,-1.415797546505928
-0.8481208290789133,-0.3160911865781018,-4.17777144163847,-1.429441288113594
-0.8472056979626763,-0.3187864782579206,-4.184064149856567,-1.4430269375443459
-0.8462704559699787,-0.32147475379059876,-4.190592497587204,-1.4567112177610397
-0.8453301865985472,-0.3241616424751217,-4.196936562657356,-1.4704165011644363
-0.8443848286267693,-0.32684712841208546,-4.203096084296703,-1.4841429814696312
-0.8434343210040678,-0.32953119494221195,-4.2090707793831825,-1.4978907853364944
-0.8424786028615926,-0.3322138246498946,-4.214860364794731,-1.5116600841283798
-0.8415176135228151,-0.3348949993668551,-4.2204645574092865,-1.5254510343074799
-0.8405361816153798,-0.33756863147179766,-4.226290687918663,-1.5393498837947845
-0.8395644733811425,-0.34024678539086095,-4.231521748006344,-1.553185686469078
-0.8385873132855338,-0.34292342527346387,-4.236566558480263,-1.5670436024665833
-0.8375895450629345,-0.3455923011271372,-4.241827845573425,-1.5810130760073662
-0.8365862156739031,-0.3482595129150353,-4.246899276971817,-1.5950071215629578
-0.8355772661445735,-0.35092503784878926,-4.251780569553375,-1.6090258955955505
-0.8345777188192414,-0.3535952419802424,-4.256072968244553,-1.6229770854115486
-0.8335573478114375,-0.35625737564670146,-4.26057456433773,-1.6370447278022766
-0.8325311812806053,-0.3589177498346199,-4.264885164797306,-1.6511375606060028
-0.8314991613857889,-0.3615763388902055,-4.269004449248314,-1.6652557253837585
-0.8304461716836227,-0.364226511747458,-4.2733244970440865,-1.6794962286949158
-0.8294022786041522,-0.3668813968255943,-4.277058780193329,-1.693666584789753
-0.8283523606392429,-0.3695344155422583,-4.280600920319557,-1.7078626900911331
-0.8272963612345408,-0.37218553945549004,-4.283950626850128,-1.7220846563577652
-0.8262191893013837,-0.3748279186190681,-4.28749393671751,-1.7364338859915733
-0.8251508650527908,-0.37747511069018724,-4.290456473827362,-1.7507090494036674
-0.8240612697998833,-0.3801133892557197,-4.2936090528965,-1.7651139125227928
-0.8229803992361311,-0.38275652733728927,-4.29618339240551,-1.7794426828622818
-0.8218781611840742,-0.38539058025161915,-4.298944249749184,-1.7939036041498184
-0.8207845258467512,-0.3880295368740191,-4.301129452884197,-1.8082863539457321
-0.819669428607453,-0.39065923380921097,-4.303497642278671,-1.822803646326065
-0.8185478251730909,-0.3932866749970555,-4.305668443441391,-1.837349809706211
-0.8174196627987725,-0.39591182586242696,-4.307641625404358,-1.8519248813390732
-0.8162998626106146,-0.3985419616805115,-4.309044353663921,-1.8664174899458885
-0.8151584183440004,-0.4011624803378505,-4.31062325835228,-1.881049394607544
-0.8140102593478208,-0.4037806012276606,-4.312004007399082,-1.8957103341817856
-0.8128553346228677,-0.4063962872781177,-4.313186444342136,-1.9104002937674522
-0.8116935936256664,-0.40900950080842463,-4.31417041271925,-1.9251192808151245
-0.810524986275831,-0.411620203534959,-4.314955808222294,-1.9398673102259636
-0.8093494629633053,-0.4142283565774757,-4.315542496740818,-1.9546443447470665
-0.808166974555485,-0.41683392046536705,-4.315930388867855,-1.9694503098726273
