kx,ky,dh/dx,dh/dy
-0.9010321908578033,0.08160396313975615,-3.4469320997595787,0.3494167625904083
-0.9014032378557852,0.07806998114994898,-3.4387533143162727,0.33415116369724274
-0.9017736734764572,0.07453543851713597,-3.430372528731823,0.3188837766647339
-0.9021435510236253,0.07100023726638127,-3.4217896088957787,0.3036157712340355
-0.9023908530569598,0.06745515369277649,-3.4171527102589607,0.28843532502651215
-0.9026376959232034,0.06391017657288314,-3.412322759628296,0.2732469365000725
-0.9030061951882571,0.060373365804628765,-3.4031425416469574,0.2579745352268219
-0.9032522569668477,0.05682781519317716,-3.3979211673140526,0.2427789270877838
-0.9034979917041654,0.05328206473928068,-3.3925058096647263,0.227579265832901
-0.9037434386185094,0.0497360108123157,-3.3868961334228516,0.21237687021493912
-0.9038665645810633,0.046183311923869944,-3.3852637708187103,0.19723153859376907
-0.9041115435825323,0.0426368180630631,-3.3792684972286224,0.18202297389507294
-0.9043563376922226,0.03908970582575628,-3.3730785995721817,0.16681566834449768
-0.9044789060780267,0.03553707300598556,-3.3708746060729027,0.15165561437606812
-0.9046013456407662,0.031984569246415254,-3.3684812411665916,0.1364903748035431
-0.9047236807417163,0.028432087086709003,-3.3658981695771217,0.12132132798433304
-0.9048459332053536,0.02487951867543734,-3.363125264644623,0.10614987462759018
-0.9049681223109123,0.021326755806518806,-3.360162355005741,0.09097742289304733
-0.9050902647847197,0.017773689955799442,-3.357009433209896,0.07580536603927612
-0.9050903044845231,0.01421829468412102,-3.3578572869300842,0.060652829706668854
-0.9052123936259904,0.01066477566887743,-3.3543258160352707,0.045481301844120026
-0.9052124006216349,0.007109667756612824,-3.354796878993511,0.03032323718070984
-0.9052124022361143,0.0035547790640765536,-3.3550796061754227,0.015162326395511627
-0.90521240234375,-2.9113851339543705e-16,-3.355173870921135,0.0
-0.9052124022361143,-0.003554779064076734,-3.3550796061754227,-0.015162326395511627
-0.9052124006216349,-0.007109667756613405,-3.354796878993511,-0.03032323718070984
-0.9052123936259904,-0.010664775668877614,-3.3543258160352707,-0.045481301844120026
-0.9050903044845231,-0.0142182946841212,-3.3578572869300842,-0.060652829706668854
-0.9050902647847197,-0.017773689955799615,-3.357009433209896,-0.07580536603927612
-0.9049681223109123,-0.021326755806518986,-3.360162355005741,-0.09097742289304733
-0.9048459332053536,-0.02487951867543752,-3.363125264644623,-0.10614987462759018
-0.9047236807417165,-0.028432087086709197,-3.365898199379444,-0.12132132053375244
-0.9046013456407662,-0.03198456924641584,-3.368481233716011,-0.1364903673529625
-0.9044789060780267,-0.03553707300598574,-3.370874598622322,-0.1516556218266487
-0.9043563376922226,-0.03908970582575686,-3.3730785995721817,-0.16681567579507828
-0.9041115435825323,-0.04263681806306327,-3.379268489778042,-0.18202297389507294
-0.9038665645810633,-0.046183311923870124,-3.3852637708187103,-0.19723153859376907
-0.9037434386185094,-0.049736010812315865,-3.3868961334228516,-0.21237687021493912
-0.9034979917041654,-0.053282064739280856,-3.3925058096647263,-0.227579265832901
-0.9032522569668477,-0.05682781519317735,-3.397921159863472,-0.2427789270877838
-0.9030061951882571,-0.06037336580462893,-3.4031425416469574,-0.2579745352268219
-0.9026376959232032,-0.06391017657288375,-3.4123227521777153,-0.2732469290494919
-0.9023908530569598,-0.06745515369277669,-3.4171527177095413,-0.28843532502651215
-0.9021435510236253,-0.07100023726638183,-3.4217896088957787,-0.3036157786846161
-0.9017736734764572,-0.07453543851713616,-3.4303725361824036,-0.3188837692141533
-0.9014032378557852,-0.07806998114994954,-3.4387533143162727,-0.33415116369724274
-0.9010321908578033,-0.08160396313975632,-3.446932092308998,-0.3494167700409889
-0.9006604768836199,-0.0851374815087067,-3.454909108579159,-0.36467938870191574
-0.9002880380610777,-0.08867063229430362,-3.4626846686005592,-0.3799378573894501
-0.8999148142672063,-0.09220351051793728,-3.4702591076493263,-0.3951910063624382
-0.8995407431513021,-0.09573621015381399,-3.4776328578591347,-0.4104376435279846
-0.8991657601586143,-0.09926882409830329,-3.484806425869465,-0.4256766363978386
-0.8986677384203823,-0.10278748319121897,-3.4958707466721535,-0.4410451576113701
-0.8981686721238411,-0.10630526773884816,-3.506722144782543,-0.4564146175980568
-0.8977905477484676,-0.10983719862275534,-3.5132848769426346,-0.47163455188274384
-0.8972891768071211,-0.11335398399246369,-3.523718476295471,-0.48699723929166794
-0.8967865432954802,-0.11687015615405985,-3.5339399352669716,-0.5023578256368637
-0.8962825705395641,-0.12038579951750071,-3.5439496114850044,-0.5177153274416924
-0.8957771798878577,-0.12390099716466638,-3.553747907280922,-0.5330687761306763
-0.8952702907408647,-0.1274158308231263,-3.5633352398872375,-0.548417218029499
-0.8946397770947279,-0.13091252223293295,-3.57674054056406,-0.5639436841011047
-0.8941296445144842,-0.1344263781921696,-3.585898943245411,-0.5792851895093918
-0.8934957232479208,-0.1379212686046637,-3.5988587588071823,-0.5948150530457497
-0.8929820032145853,-0.14143445479902567,-3.6075898483395576,-0.6101460978388786
-0.8923443240774918,-0.14492784417483956,-3.620105266571045,-0.6256760880351067
-0.8917046322995872,-0.14842034599336845,-3.6323943212628365,-0.64120814204216
-0.8911848570325529,-0.1519328328498698,-3.640483543276787,-0.6565201953053474
-0.8905408563013206,-0.15542426015149266,-3.652330368757248,-0.6720477119088173
-0.8898945603322312,-0.15891500525404254,-3.6639518067240715,-0.687575101852417
-0.8891238651237616,-0.1623828508181014,-3.6792920604348183,-0.7033426985144615
-0.8884726909026335,-0.1658719305972245,-3.69045352935791,-0.7188744693994522
-0.8878189253433149,-0.16936051773196148,-3.701390579342842,-0.7344041392207146
-0.8871624666598859,-0.1728486722594469,-3.712103597819805,-0.7499310746788979
-0.886381229770657,-0.17631218881457408,-3.726494811475277,-0.7657229974865913
-0.8857190809926387,-0.17979915451397102,-3.7367503717541695,-0.7812494859099388
-0.8849319586698974,-0.1832605986366519,-3.7506627961993217,-0.7970539778470993
-0.8842636976969755,-0.18674659242366304,-3.7604621574282646,-0.8125778064131737
-0.8834702643813451,-0.1902061713703527,-3.7738967165350914,-0.8283929824829102
-0.8826735173911466,-0.19366464120270044,-3.787086807191372,-0.8442165479063988
-0.8818733471965053,-0.1971220476595712,-3.80003260076046,-0.8600481599569321
-0.8811915652044978,-0.2006061906017466,-3.8089123517274857,-0.8755678758025169
-0.8803842051255552,-0.20406210178584167,-3.8213819190859795,-0.89140684902668
-0.8795730862318931,-0.20751707645008854,-3.8336077108979225,-0.9072527959942818
-0.8787580947831655,-0.21097115292714963,-3.8455898612737656,-0.9231053963303566
-0.8778172393440637,-0.21439460097815344,-3.8611016273498535,-0.9393149465322495
-0.876994170551112,-0.2178464840736405,-3.8725844770669937,-0.9551879242062569
-0.876166883030977,-0.2212975719373011,-3.8838239535689354,-0.971066802740097
-0.8753352594838621,-0.22474789532661638,-3.8948202803730965,-0.9869513288140297
-0.8743773598186839,-0.2281656940669916,-3.909295827150345,-1.0032242238521576
-0.8735367244636303,-0.23161406568682444,-3.9197932705283165,-1.0191275551915169
-0.8726913972314998,-0.23506175285455444,-3.930047832429409,-1.0350359603762627
-0.8717194838395528,-0.2384754650301283,-3.943742536008358,-1.0513572320342064
-0.8708644288835302,-0.24192134084605166,-3.9534983709454536,-1.0672836005687714
-0.8698825816566672,-0.24533226102515968,-3.966667704284191,-1.0836397111415863
-0.8688955964125171,-0.24874155410877757,-3.9795673340559006,-1.1000176221132278
-0.8680250528823038,-0.25218459017845124,-3.988568253815174,-1.115974560379982
-0.8670274100130506,-0.2555911788397869,-4.000941693782806,-1.1323873400688171
-0.8660242663885667,-0.25899617421352905,-4.013044849038124,-1.1488220989704132
-0.8650155006236675,-0.26239958338313474,-4.024877496063709,-1.1652789413928986
-0.8641226042365209,-0.2658388245742764,-4.032866083085537,-1.1812792420387268
-0.8631022050572491,-0.2692395907082308,-4.044171065092087,-1.1977714002132416
-0.8620758170527156,-0.2726387809068062,-4.055204793810844,-1.214285969734192
-0.8610433178520973,-0.27603639440889305,-4.065967008471489,-1.230823114514351
-0.8600045849370848,-0.2794324284966646,-4.0764573737978935,-1.2473829835653305
-0.8589594956790508,-0.2828268784987499,-4.0866755694150925,-1.263965755701065
-0.8579079273759727,-0.28621973779393584,-4.09662127494812,-1.28057162463665
-0.856849757289097,-0.2896109978153818,-4.106294140219688,-1.2972007766366005
-0.8557848626793432,-0.29300064805535186,-4.115693777799606,-1.3138534128665924
-0.8547131208434282,-0.29638867607044334,-4.124819815158844,-1.3305297493934631
-0.8536344091497092,-0.29977506748732025,-4.133671872317791,-1.3472300320863724
-0.8524273062752623,-0.3031166730778601,-4.145663879811764,-1.3645379841327667
-0.851334322175072,-0.306499215673786,-4.153951942920685,-1.3812966644763947
-0.8502340022212929,-0.309880066230098,-4.16196471452713,-1.3980800285935402
-0.8491262244420481,-0.3132592027214022,-4.169701687991619,-1.4148883298039436
-0.8478897140484303,-0.3165913641970826,-4.180517256259918,-1.4323455765843391
-0.8467666950479495,-0.3199664708790991,-4.187686383724213,-1.4492145702242851
-0.8456358551185444,-0.3233397852897684,-4.194578319787979,-1.4661093205213547
-0.8444970734970456,-0.3267112778832474,-4.201192520558834,-1.4830300733447075
-0.8432292413161437,-0.3300335632770046,-4.210823155939579,-1.5006419643759727
-0.8420742598200462,-0.3334007849503663,-4.216865360736847,-1.5176258012652397
-0.840790079325479,-0.3367176670412998,-4.225892588496208,-1.5353224128484726
-0.8396184250566939,-0.34008047430059996,-4.231360517442226,-1.5523705780506134
-0.8384382342768724,-0.343441282800402,-4.236548036336899,-1.569446124136448
-0.8371286348061846,-0.34675003398759585,-4.244673520326614,-1.5872670412063599
-0.8359310685648089,-0.3501061864641779,-4.2492834478616714,-1.6044086664915085
-0.834603963965455,-0.35340912336135544,-4.256799817085266,-1.6223177388310432
-0.8333885607284613,-0.3567604404069744,-4.260829903185368,-1.6395265832543373
-0.8320434977045377,-0.36005737348746103,-4.267734810709953,-1.65752512216568
-0.8308098013479862,-0.3634036616989609,-4.2711828127503395,-1.6748022586107254
-0.8294463324158327,-0.3666943875893076,-4.277474105358124,-1.6928914487361908
-0.8281938926907169,-0.37003543979536396,-4.28033784031868,-1.7102378606796265
-0.8268115766367953,-0.3733197415122584,-4.286013334989548,-1.7284188270568848
-0.8255399496204667,-0.3766553370111916,-4.288290619850159,-1.7458353787660599
-0.8241383519456138,-0.3799329842086516,-4.293348282575607,-1.7641090899705887
-0.8227269855828312,-0.383206942313261,-4.2980887070298195,-1.782435193657875
-0.8214257938295081,-0.38653363824258563,-4.299474969506264,-1.7999638319015503
-0.8199945092314063,-0.389800571101111,-4.303594693541527,-1.8183838874101639
-0.818673052525343,-0.3931212003134222,-4.30438968539238,-1.8359842970967293
-0.8172214338727617,-0.3963808453317288,-4.30788704007864,-1.8544988930225372
-0.8157595317341262,-0.39963647095045174,-4.311065137386322,-1.873066708445549
-0.8144069334655787,-0.4029472239577081,-4.310962572693825,-1.8907809033989906
-0.812924090672482,-0.4061951439616307,-4.313516162335873,-1.9094437509775162
-0.8114306685104591,-0.4094388278594869,-4.315749570727348,-1.9281599894165993
-0.8100460205795847,-0.4127390627469866,-4.31474644690752,-1.9459880888462067
-0.8085310709150497,-0.4159745963312794,-4.316353842616081,-1.9647993445396423
-0.8070052562712215,-0.41920566393175823,-4.317640483379364,-1.9836638495326042
-0.8055876806600748,-0.4224946989621128,-4.31573461741209,-2.0016051530838013
-0.8040397726178095,-0.4257171456434746,-4.316394321620464,-2.020564042031765
-0.8024807248392649,-0.42893488381245015,-4.316733136773109,-2.0395757481455803
-0.8010293753630437,-0.4322119989593769,-4.3139234483242035,-2.0576285868883133
-0.7994476903699071,-0.4354206207465754,-4.313635192811489,-2.0767333656549454
-0.7978546022813822,-0.4386242793776023,-4.313026264309883,-2.0958901420235634
-0.7963686662316916,-0.44188871790568834,-4.309312850236893,-2.1140517741441727
-0.7947524202474945,-0.44508274091349476,-4.3080776408314705,-2.1332995295524597
-0.7931245197149532,-0.4482715345551068,-4.306522473692894,-2.1525980830192566
-0.7914848842106501,-0.45145500744238876,-4.304647736251354,-2.1719469651579857
-0.7899516644047339,-0.454701120741781,-4.299727126955986,-2.1902512311935425
-0.7882882157911116,-0.4578742302615246,-4.297228731215,-2.2096870243549347
-0.7866127973751189,-0.4610417382812543,-4.294412203133106,-2.229171320796013
-0.7849253344291236,-0.4642035487530626,-4.291278153657913,-2.2487034499645233
-0.783343540857175,-0.4674298494393123,-4.285156816244125,-2.2671403512358665
-0.7816316546909884,-0.4705805312314675,-4.281403802335262,-2.2867536693811417
-0.7799075065411635,-0.47372522121557936,-4.277335479855537,-2.306412346661091
-0.778171027612842,-0.4768638190288107,-4.272952817380428,-2.326115481555462
-0.7765394615264611,-0.4800687467027107,-4.265641413629055,-2.3446716144680977
-0.774777996278392,-0.483195415692576,-4.260646663606167,-2.364448443055153
-0.7730040008471126,-0.4863156857760983,-4.2553406432271,-2.384266585111618
-0.7712174125802067,-0.48942945262546633,-4.249724671244621,-2.4041248485445976
-0.7694181703948269,-0.4925366109804118,-4.243799947202206,-2.4240220338106155
-0.7677228811333195,-0.4957123851750095,-4.2350196316838264,-2.4427056536078453
-0.7658980185492943,-0.4988065696109185,-4.2284949123859406,-2.4626644626259804
-0.7640603260380643,-0.5018938247148998,-4.221665807068348,-2.4826581105589867
-0.7622097488837735,-0.5049740417042541,-4.21453395485878,-2.5026851147413254
-0.7603462339909958,-0.5080471109751723,-4.207101076841354,-2.5227439403533936
-0.758585694992662,-0.5111910679736164,-4.196885704994202,-2.5415206626057625
-0.7566960046261959,-0.5142500737132659,-4.188868992030621,-2.561625860631466
-0.7547932246781023,-0.5173015984563851,-4.180556856095791,-2.5817578434944153
-0.7528773086043535,-0.5203455295221291,-4.171951316297054,-2.6019147858023643
-0.7509482115223648,-0.5233817535202732,-4.163054563105106,-2.622094824910164
-0.749005890218014,-0.5264101563735833,-4.153868831694126,-2.642296001315117
-0.7471653490140242,-0.5295121557377067,-4.141988381743431,-2.6611300855875015
-0.7451962946569994,-0.5325251364900507,-4.132243983447552,-2.68135504424572
-0.7432138940513,-0.535529950102194,-4.122217766940594,-2.7015949487686157
-0.7412181107046931,-0.5385264799547455,-4.111912347376347,-2.7218475937843323
-0.7392089098231716,-0.5415146088526991,-4.101330384612083,-2.7421106845140457
-0.7371862583157887,-0.544494219047664,-4.090474650263786,-2.762381926178932
-0.7351501247991397,-0.547465192260049,-4.079348027706146,-2.7826589345932007
-0.7331004796014967,-0.5504274097012083,-4.067953445017338,-2.8029392287135124
-0.7311509775742762,-0.5534668077291727,-4.053981207311153,-2.821734294295311
-0.7290740451149527,-0.556411720971446,-4.042071394622326,-2.8420009911060333
-0.7269835196936647,-0.5593475192328288,-4.029902890324593,-2.8622632771730423
-0.7248793785067084,-0.5622740818900311,-4.017478957772255,-2.8825184106826782
-0.7227616004778408,-0.565191287920493,-4.004803001880646,-2.9027636870741844
-0.7206301662604078,-0.5680990159241925,-3.991878442466259,-2.9229963049292564
-0.7184850582391463,-0.5709971441453898,-3.978708826005459,-2.9432133808732033
-0.7163262605316743,-0.5738855504942977,-3.965297743678093,-2.9634120389819145
-0.7141537589896606,-0.5767641125686802,-3.9516488760709763,-2.983589306473732
-0.7119675411996924,-0.5796327076753701,-3.937766008079052,-3.0037421956658363
-0.7097675964838274,-0.5824912128517119,-3.923652946949005,-3.0238676220178604
-0.7075539158998522,-0.5853395048869164,-3.9093136116862297,-3.043962523341179
-0.7053264922412364,-0.5881774603433314,-3.8947519958019257,-3.0640237405896187
-0.7030853200367941,-0.5910049555776267,-3.8799720630049706,-3.084048107266426
-0.7008303955500537,-0.5938218667618805,-3.8649780228734016,-3.104032374918461
-0.6985617167783413,-0.5966280699045823,-3.8497739881277084,-3.123973347246647
-0.6962792834515805,-0.5994234408715278,-3.8343642130494118,-3.143867678940296
-0.6939830970308112,-0.6022078554066257,-3.8187530264258385,-3.1637120842933655
-0.6916731607064346,-0.604981189152594,-3.80294468998909,-3.1835032254457474
-0.689349479396184,-0.6077433176715612,-3.7869436889886856,-3.2032377123832703
-0.6870120597428286,-0.610494116465554,-3.7707544490695,-3.2229121401906013
-0.6846609101116122,-0.613233460996881,-3.7543814927339554,-3.2425231337547302
-0.6822960405874301,-0.6159612267084096,-3.737829342484474,-3.2620672211050987
-0.6799174629717486,-0.6186772890437205,-3.7211026176810265,-3.2815410047769547
-0.6775251907792728,-0.62138152346716,-3.7042059749364853,-3.300940990447998
-0.6751192392343601,-0.624073805483765,-3.6871440187096596,-3.320263758301735
-0.6726996252671922,-0.6267540106590803,-3.6699215173721313,-3.3395058065652847
-0.6702663675096994,-0.6294220146388465,-3.6525432020425797,-3.358663685619831
-0.6678194862912483,-0.6320776931685739,-3.6350138410925865,-3.3777339458465576
-0.6653590036340941,-0.6347209221129868,-3.6173382252454758,-3.3967131450772285
-0.6628849432485961,-0.6373515774753473,-3.5995211601257324,-3.415597803890705
-0.660397330528211,-0.6399695354166499,-3.5815675035119057,-3.434384509921074
-0.6578961925442548,-0.6425746722746865,-3.563482090830803,-3.4530698880553246
-0.655381558040445,-0.6451668645829871,-3.5452697798609734,-3.4716504737734795
-0.6528534574272261,-0.6477459890896219,-3.526935465633869,-3.4901229590177536
-0.6503119227758756,-0.6503119227758759,-3.5084840282797813,-3.5084840059280396
-0.6477459890896217,-0.6528534574272262,-3.490122966468334,-3.526935465633869
-0.6451668645829867,-0.6553815580404452,-3.4716504886746407,-3.545269802212715
-0.6425746722746862,-0.6578961925442548,-3.4530698657035828,-3.563482090830803
-0.6399695354166492,-0.6603973305282113,-3.434384509921074,-3.5815675035119057
-0.6373515774753469,-0.6628849432485964,-3.4155977964401245,-3.5995211601257324
-0.6347209221129866,-0.6653590036340941,-3.396713137626648,-3.6173382252454758
-0.6320776931685734,-0.6678194862912485,-3.3777339458465576,-3.635013833642006
-0.6294220146388465,-0.6702663675096994,-3.358663685619831,-3.6525432020425797
-0.6267540106590799,-0.6726996252671924,-3.3395058065652847,-3.669921524822712
-0.6240738054837648,-0.6751192392343601,-3.320263735949993,-3.687144011259079
-0.6213815234671595,-0.6775251907792729,-3.3009409978985786,-3.7042059525847435
-0.6186772890437205,-0.6799174629717486,-3.2815410047769547,-3.7211026176810265
-0.6159612267084091,-0.6822960405874301,-3.2620672211050987,-3.737829342484474
-0.613233460996881,-0.6846609101116122,-3.2425231337547302,-3.7543814927339554
-0.6104941164655535,-0.687012059742829,-3.2229121401906013,-3.7707544565200806
-0.6077433176715608,-0.6893494793961842,-3.203237697482109,-3.786943681538105
-0.6049811891525938,-0.6916731607064348,-3.1835032254457474,-3.8029446974396706
-0.602207855406625,-0.6939830970308114,-3.1637120842933655,-3.8187530040740967
-0.5994234408715278,-0.6962792834515805,-3.143867678940296,-3.8343642130494118
-0.5966280699045816,-0.6985617167783416,-3.1239733397960663,-3.849773995578289
-0.5938218667618801,-0.7008303955500539,-3.104032374918461,-3.8649780303239822
-0.5910049555776264,-0.7030853200367941,-3.0840480998158455,-3.879972070455551
-0.5881774603433314,-0.7053264922412364,-3.0640237405896187,-3.894751988351345
-0.585339504886916,-0.7075539158998524,-3.043962523341179,-3.9093136116862297
-0.5824912128517115,-0.7097675964838276,-3.0238676220178604,-3.923652946949005
-0.5796327076753697,-0.7119675411996926,-3.0037421882152557,-3.9377660006284714
-0.5767641125686802,-0.7141537589896608,-2.9835892990231514,-3.951648898422718
-0.5738855504942975,-0.7163262605316743,-2.9634120389819145,-3.965297743678093
-0.5709971441453894,-0.7184850582391468,-2.9432133734226227,-3.9787088185548782
-0.5680990159241919,-0.720630166260408,-2.9229962825775146,-3.991878442466259
-0.5651912879204928,-0.722761600477841,-2.9027636870741844,-4.004803001880646
-0.5622740818900309,-0.7248793785067084,-2.882518418133259,-4.017478957772255
-0.5593475192328281,-0.7269835196936647,-2.8622632548213005,-4.029902882874012
-0.5564117209714455,-0.7290740451149529,-2.842000998556614,-4.042071387171745
-0.5534668077291718,-0.7311509775742764,-2.821734294295311,-4.053981207311153
-0.5504274097012083,-0.7331004796014969,-2.8029392287135124,-4.067953445017338
-0.5474651922600487,-0.7351501247991397,-2.78265892714262,-4.079348012804985
-0.5444942190476634,-0.7371862583157887,-2.762381933629513,-4.090474642813206
-0.5415146088526984,-0.7392089098231718,-2.7421106919646263,-4.101330392062664
-0.5385264799547455,-0.7412181107046931,-2.7218475937843323,-4.111912347376347
-0.535529950102194,-0.7432138940513,-2.7015949487686157,-4.122217766940594
-0.5325251364900502,-0.7451962946569997,-2.681355059146881,-4.132243975996971
-0.5295121557377063,-0.7471653490140242,-2.6611300855875015,-4.141988381743431
-0.5264101563735825,-0.7490058902180144,-2.6422960087656975,-4.153868831694126
-0.5233817535202729,-0.7509482115223648,-2.6220948323607445,-4.163054555654526
-0.5203455295221289,-0.7528773086043538,-2.601914793252945,-4.171951316297054
-0.5173015984563845,-0.7547932246781023,-2.5817578434944153,-4.1805568635463715
-0.5142500737132653,-0.7566960046261961,-2.5616258680820465,-4.188868999481201
-0.5111910679736164,-0.758585694992662,-2.5415206626057625,-4.196885704994202
-0.5080471109751723,-0.7603462339909958,-2.5227439403533936,-4.207101076841354
-0.5049740417042534,-0.7622097488837737,-2.5026851147413254,-4.21453395485878
-0.5018938247148992,-0.7640603260380645,-2.4826581105589867,-4.221665807068348
-0.4988065696109184,-0.7658980185492943,-2.4626644626259804,-4.228494919836521
-0.4957123851750094,-0.7677228811333198,-2.4427056536078453,-4.2350196316838264
-0.4925366109804117,-0.7694181703948271,-2.424022041261196,-4.243799947202206
-0.4894294526254659,-0.7712174125802069,-2.4041248485445976,-4.24972465634346
-0.48631568577609785,-0.7730040008471128,-2.3842665776610374,-4.255340650677681
-0.483195415692576,-0.774777996278392,-2.364448443055153,-4.260646663606167
-0.4800687467027107,-0.7765394615264611,-2.3446716144680977,-4.265641413629055
-0.47686381902881014,-0.7781710276128422,-2.326115496456623,-4.272952809929848
-0.47372522121557903,-0.7799075065411637,-2.306412361562252,-4.277335472404957
-0.47058053123146737,-0.7816316546909886,-2.286753661930561,-4.281403787434101
-0.4674298494393122,-0.783343540857175,-2.2671403512358665,-4.285156816244125
-0.4642035487530619,-0.7849253344291234,-2.2487034425139427,-4.291278153657913
-0.4610417382812535,-0.7866127973751189,-2.229171320796013,-4.294412203133106
-0.457874230261524,-0.7882882157911119,-2.2096870243549347,-4.297228731215
-0.4547011207417809,-0.7899516644047339,-2.1902512311935425,-4.299727126955986
-0.45145500744238864,-0.7914848842106501,-2.171946957707405,-4.304647736251354
-0.44827153455510627,-0.7931245197149535,-2.152598090469837,-4.306522488594055
-0.4450827409134942,-0.7947524202474947,-2.1332995295524597,-4.3080776408314705
-0.441888717905688,-0.7963686662316913,-2.114051766693592,-4.309312850236893
-0.4386242793776022,-0.7978546022813822,-2.0958901420235634,-4.313026264309883
-0.43542062074657484,-0.7994476903699074,-2.076733350753784,-4.31363520026207
-0.43221199895937634,-0.801029375363044,-2.0576285868883133,-4.313923455774784
-0.42893488381244954,-0.8024807248392649,-2.0395757481455803,-4.316733136773109
-0.4257171456434745,-0.8040397726178095,-2.0205640345811844,-4.316394321620464
-0.42249469896211256,-0.805587680660075,-2.001605160534382,-4.315734624862671
-0.4192056639317578,-0.8070052562712218,-1.9836638569831848,-4.317640453577042
-0.41597459633127887,-0.8085310709150499,-1.9647993370890617,-4.31635382771492
-0.41273906274698646,-0.810046020579585,-1.9459880962967873,-4.31474643945694
-0.40943882785948676,-0.8114306685104591,-1.9281599894165993,-4.315749578177929
-0.40619514396163015,-0.8129240906724822,-1.9094437584280968,-4.3135161474347115
-0.40294722395770766,-0.8144069334655789,-1.89078089594841,-4.310962565243244
-0.39963647095045085,-0.8157595317341264,-1.8730667009949684,-4.311065122485161
-0.3963808453317287,-0.8172214338727617,-1.8544988930225372,-4.307887047529221
-0.39312120031342207,-0.818673052525343,-1.8359842896461487,-4.30438969284296
-0.38980057110111055,-0.8199945092314063,-1.8183838948607445,-4.303594700992107
-0.3865336382425852,-0.8214257938295083,-1.799963817000389,-4.299474969506264
-0.3832069423132609,-0.8227269855828312,-1.782435193657875,-4.298088699579239
-0.3799329842086514,-0.8241383519456138,-1.7641090899705887,-4.293348282575607
-0.376655337011191,-0.8255399496204667,-1.7458353713154793,-4.288290619850159
-0.37331974151225783,-0.8268115766367953,-1.7284188196063042,-4.286013334989548
-0.37003543979536296,-0.8281938926907171,-1.7102378532290459,-4.28033784776926
-0.3666943875893075,-0.8294463324158327,-1.6928914561867714,-4.277474120259285
-0.36340366169896077,-0.8308098013479862,-1.6748022511601448,-4.271182805299759
-0.3600573734874606,-0.8320434977045377,-1.65752512216568,-4.267734818160534
-0.35676044040697374,-0.8333885607284613,-1.639526590704918,-4.260829910635948
-0.3534091233613553,-0.834603963965455,-1.6223177462816238,-4.256799817085266
-0.3501061864641778,-0.8359310685648087,-1.6044086590409279,-4.2492834478616714
-0.3467500339875954,-0.8371286348061848,-1.5872670337557793,-4.244673512876034
-0.34344128280040154,-0.8384382342768724,-1.569446124136448,-4.236548043787479
-0.34008047430059973,-0.8396184250566939,-1.5523705706000328,-4.231360509991646
-0.3367176670412997,-0.840790079325479,-1.5353224128484726,-4.225892588496208
-0.33340078495036585,-0.8420742598200462,-1.5176258012652397,-4.216865360736847
-0.33003356327700395,-0.8432292413161437,-1.5006419643759727,-4.21082316339016
-0.3267112778832467,-0.8444970734970456,-1.483030080795288,-4.201192520558834
-0.3233397852897682,-0.8456358551185442,-1.4661093205213547,-4.19457832723856
-0.31996647087909896,-0.8467666950479498,-1.4492145776748657,-4.187686398625374
-0.31659136419708217,-0.8478897140484305,-1.4323455691337585,-4.180517248809338
-0.3132592027214016,-0.8491262244420481,-1.4148883298039436,-4.1697016805410385
-0.3098800662300979,-0.8502340022212929,-1.3980800285935402,-4.16196471452713
-0.3064992156737859,-0.851334322175072,-1.3812966644763947,-4.153951942920685
-0.30311667307785956,-0.8524273062752623,-1.3645379841327667,-4.145663879811764
-0.2997750674873197,-0.8536344091497094,-1.3472300246357918,-4.133671879768372
-0.2963886760704428,-0.8547131208434282,-1.3305297642946243,-4.124819822609425
-0.29300064805535175,-0.8557848626793432,-1.313853420317173,-4.115693777799606
-0.2896109978153817,-0.856849757289097,-1.2972007766366005,-4.106294132769108
-0.2862197377939353,-0.8579079273759727,-1.2805716171860695,-4.09662127494812
-0.2828268784987493,-0.8589594956790509,-1.2639657706022263,-4.0866755694150925
-0.2794324284966644,-0.8600045849370848,-1.2473829835653305,-4.076457366347313
-0.2760363944088928,-0.8610433178520973,-1.230823114514351,-4.065967008471489
-0.27263878090680566,-0.8620758170527156,-1.214285984635353,-4.055204786360264
-0.2692395907082302,-0.8631022050572491,-1.1977714076638222,-4.044171050190926
-0.2658388245742758,-0.8641226042365209,-1.1812792494893074,-4.032866083085537
-0.2623995833831345,-0.8650155006236673,-1.1652789413928986,-4.024877496063709
-0.25899617421352894,-0.8660242663885667,-1.1488221064209938,-4.013044849038124
-0.25559117883978644,-0.8670274100130508,-1.1323873400688171,-4.000941693782806
-0.2521845901784508,-0.8680250528823036,-1.115974560379982,-3.9885682687163353
-0.24874155410877746,-0.8688955964125171,-1.1000176221132278,-3.9795673340559006
-0.24533226102515956,-0.8698825816566672,-1.0836397111415863,-3.9666677117347717
-0.2419213408460511,-0.8708644288835302,-1.067283608019352,-3.953498363494873
-0.2384754650301278,-0.8717194838395528,-1.051357239484787,-3.9437425434589386
-0.2350617528545535,-0.8726913972314998,-1.0350359603762627,-3.930047832429409
-0.23161406568682427,-0.8735367244636301,-1.0191275551915169,-3.9197932705283165
-0.22816569406699133,-0.8743773598186839,-1.0032242238521576,-3.909295827150345
-0.22474789532661582,-0.8753352594838621,-0.9869513362646103,-3.894820272922516
